-0.5354601523950866,0.6531193232435105,0.5354601523950865,0.461825102389455,0.7572550096274957,-0.461825102389455,-0.7071067811865475,1.7591552157155575e-17,-0.7071067811865475,0.7572550096274958,-0.6531193232435105,0.125,1
-0.5318714696561533,0.65895787386722,0.5318714696561533,0.46595358112778096,0.7521798458270421,-0.46595358112778096,-0.7071067811865475,2.1897209078042463e-17,-0.7071067811865475,0.7521798458270421,-0.65895787386722,0.12500000000000006,1
-0.5282475050299192,0.6647624740155921,0.5282475050299192,0.4700580532547713,0.7470547859030616,-0.4700580532547713,-0.7071067811865476,5.745372215057465e-19,-0.7071067811865475,0.7470547859030616,-0.6647624740155922,0.12500000000000003,1
-0.5245887936118657,0.670532024018014,0.5245887936118657,0.4741377411858787,0.741880586594841,-0.4741377411858787,-0.7071067811865476,1.519938825678113e-17,-0.7071067811865475,0.741880586594841,-0.670532024018014,0.12500000000000006,1
-0.5208958880405752,0.6762654417052826,0.5208958880405752,0.4781918797119212,0.7366580294513587,-0.4781918797119212,-0.7071067811865475,1.7856917566966842e-17,-0.7071067811865475,0.7366580294513588,-0.6762654417052826,0.12500000000000003,1
-0.517169358236816,0.6819616630000835,0.517169358236816,0.48221971641661415,0.7313879204622951,-0.48221971641661415,-0.7071067811865475,1.7596672589195923e-17,-0.7071067811865475,0.7313879204622951,-0.6819616630000835,0.12500000000000003,1
-0.5134097911293403,0.6876196424950747,0.5134097911293403,0.48622051208533684,0.7260710896702509,-0.48622051208533684,-0.7071067811865475,5.193834556184159e-18,-0.7071067811865475,0.7260710896702511,-0.6876196424950746,0.12500000000000003,1
-0.5096177903676635,0.6932383540179814,0.5096177903676635,0.4901935411047152,0.7207083907645586,-0.4901935411047152,-0.7071067811865475,-6.1253430214806315e-18,-0.7071067811865475,0.7207083907645588,-0.6932383540179814,0.12500000000000006,1
-0.5057939760221069,0.6988167911831374,0.5057939760221069,0.4941380918526201,0.7153007006570755,-0.4941380918526201,-0.7071067811865475,-1.8382194521032614e-18,-0.7071067811865475,0.7153007006570756,-0.6988167911831376,0.12500000000000003,1
-0.5019389842714032,0.7043539679288987,0.5019389842714032,0.4980534670781763,0.709848919040394,-0.4980534670781763,-0.7071067811865476,5.2407815018349394e-18,-0.7071067811865475,0.709848919040394,-0.7043539679288987,0.12500000000000006,1
-0.49805346707817627,0.709848919040394,0.49805346707817627,0.5019389842714033,0.7043539679288988,-0.5019389842714033,-0.7071067811865475,-1.495518227544259e-17,-0.7071067811865475,0.7043539679288988,-0.709848919040394,0.12500000000000003,1
-0.4941380918526199,0.7153007006570758,0.4941380918526199,0.5057939760221071,0.6988167911831373,-0.5057939760221071,-0.7071067811865475,2.566202849132801e-17,-0.7071067811865475,0.6988167911831373,-0.7153007006570758,0.12500000000000003,1
-0.4901935411047151,0.7207083907645587,0.4901935411047151,0.5096177903676636,0.6932383540179814,-0.5096177903676636,-0.7071067811865475,1.7209973267787366e-17,-0.7071067811865475,0.6932383540179814,-0.7207083907645586,0.12500000000000003,1
-0.4862205120853369,0.7260710896702507,0.4862205120853369,0.5134097911293402,0.6876196424950749,-0.5134097911293402,-0.7071067811865475,-1.8694973925230615e-17,-0.7071067811865475,0.6876196424950749,-0.7260710896702507,0.12500000000000003,1
-0.4822197164166144,0.7313879204622946,0.4822197164166144,0.5171693582368159,0.681961663000084,-0.5171693582368159,-0.7071067811865475,-2.7177290416217435e-17,-0.7071067811865475,0.681961663000084,-0.7313879204622947,0.12500000000000003,1
-0.4781918797119215,0.7366580294513583,0.4781918797119215,0.520895888040575,0.6762654417052831,-0.520895888040575,-0.7071067811865475,-2.6050997973937196e-17,-0.7071067811865475,0.6762654417052831,-0.7366580294513584,0.125,1
-0.47413774118587887,0.7418805865948407,0.47413774118587887,0.5245887936118656,0.6705320240180144,-0.5245887936118656,-0.7071067811865475,-2.1159470978596773e-17,-0.7071067811865475,0.6705320240180144,-0.7418805865948407,0.12500000000000003,1
-0.4700580532547714,0.7470547859030613,0.4700580532547714,0.5282475050299191,0.6647624740155924,-0.5282475050299191,-0.7071067811865475,-9.395336945422862e-18,-0.7071067811865475,0.6647624740155924,-0.7470547859030614,0.12500000000000003,1
-0.46595358112778107,0.752179845827042,0.465953581127781,0.5318714696561533,0.6589578738672202,-0.5318714696561533,-0.7071067811865475,3.913246649641575e-18,-0.7071067811865475,0.6589578738672203,-0.752179845827042,0.12500000000000003,1
-0.46182510238945523,0.7572550096274954,0.46182510238945523,0.5354601523950864,0.6531193232435109,-0.5354601523950864,-0.7071067811865475,-1.5203512322008613e-17,-0.7071067811865475,0.6531193232435109,-0.7572550096274956,0.12500000000000003,1
-0.45767340657383354,0.7622795457246668,0.4576734065738336,0.5390130359417129,0.6472479387142112,-0.5390130359417129,-0.7071067811865474,-1.3869663198859595e-17,-0.7071067811865475,0.6472479387142113,-0.762279545724667,0.12500000000000003,1
-0.4534992947306662,0.76725274802869,0.45349929473066614,0.5425296210151003,0.6413448531347417,-0.5425296210151003,-0.7071067811865475,-1.1921336988802317e-17,-0.7071067811865475,0.6413448531347417,-0.76725274802869,0.125,1
-0.4493035789841604,0.7721739362501486,0.44930357898416046,0.546009426577989,0.6354112150221709,-0.546009426577989,-0.7071067811865475,-1.2241994158068146e-17,-0.7071067811865475,0.6354112150221709,-0.7721739362501487,0.12500000000000003,1
-0.44508708208470993,0.7770424561905465,0.44508708208470993,0.5494519900421863,0.6294481879212639,-0.5494519900421863,-0.7071067811865475,-2.1560314323357016e-17,-0.7071067811865475,0.6294481879212639,-0.7770424561905466,0.12500000000000006,1
-0.4408506369540468,0.7818576800124317,0.4408506369540468,0.5528568674595723,0.6234569497612307,-0.5528568674595723,-0.7071067811865475,-2.6632770176283488e-19,-0.7071067811865475,0.6234569497612308,-0.7818576800124318,0.12500000000000006,1
-0.4365950862242873,0.786619006488919,0.4365950862242873,0.5562236336985396,0.617438692203838,-0.5562236336985396,-0.7071067811865475,-2.29390136739555e-17,-0.7071067811865475,0.617438692203838,-0.7866190064889192,0.125,1
-0.43232128177132073,0.7913258612324031,0.43232128177132073,0.5595518826057172,0.6113946199835222,-0.5595518826057172,-0.7071067811865475,-6.192835140139898e-18,-0.7071067811865475,0.6113946199835221,-0.7913258612324032,0.125,1
-0.4280300842430181,0.7959776969022622,0.4280300842430181,0.56284122715284,0.6053259502401747,-0.56284122715284,-0.7071067811865475,-1.9248831401574673e-17,-0.7071067811865475,0.6053259502401747,-0.7959776969022623,0.125,1
-0.42372236258272555,0.8005739933913831,0.4237223625827255,0.5660912995686413,0.5992339118452605,-0.5660912995686413,-0.7071067811865475,-1.5554627434885233e-18,-0.7071067811865475,0.5992339118452606,-0.8005739933913831,0.12499999999999999,1
-0.41939899354851073,0.8051142579913687,0.4193989935485107,0.5693017514556724,0.5931197447219301,-0.5693017514556724,-0.7071067811865475,-2.499733217444874e-17,-0.7071067811865475,0.5931197447219303,-0.8051142579913688,0.12500000000000006,1
-0.4150608612286398,0.8095980255363023,0.41506086122863983,0.5724722538919591,0.5869846991597997,-0.5724722538919591,-0.7071067811865474,-2.4001344269579045e-18,-0.7071067811865475,0.5869846991597998,-0.8095980255363024,0.12500000000000003,1
-0.41070885655376194,0.8140248585249733,0.4107088565537619,0.5756024975174286,0.5808300351250761,-0.5756024975174286,-0.7071067811865475,6.148148732264138e-18,-0.7071067811865475,0.5808300351250761,-0.8140248585249734,0.12500000000000003,1
-0.4063438768062679,0.8183943472214998,0.4063438768062679,0.5786921926050606,0.5746570215666862,-0.5786921926050606,-0.7071067811865475,-1.0189479604684218e-17,-0.7071067811865475,0.5746570215666862,-0.8183943472215001,0.12500000000000003,1
-0.40196682512730303,0.8227061097343037,0.40196682512730303,0.5817410691167301,0.5684669357190862,-0.5817410691167301,-0.7071067811865475,1.3514275055865025e-17,-0.7071067811865475,0.5684669357190864,-0.8227061097343037,0.12500000000000006,1
-0.3975786100219092,0.8269597920734074,0.3975786100219092,0.5847488767437238,0.5622610624024278,-0.5847488767437238,-0.7071067811865475,7.9110166311222e-18,-0.7071067811865475,0.5622610624024278,-0.8269597920734075,0.12500000000000008,1
-0.393180144862759,0.8311550681860753,0.393180144862759,0.5877153849319412,0.556040693320732,-0.5877153849319412,-0.7071067811865475,1.313103897170136e-18,-0.7071067811865475,0.556040693320732,-0.8311550681860753,0.12500000000000003,1
-0.38877234739296185,0.8352916399708142,0.3887723473929618,0.590640382891795,0.5498071263587511,-0.590640382891795,-0.7071067811865475,2.7212211537966178e-17,-0.7071067811865475,0.5498071263587512,-0.8352916399708142,0.12500000000000003,1
-0.3843561392283974,0.8393692372697973,0.38435613922839745,0.5935236795928539,0.5435616648781613,-0.5935236795928539,-0.7071067811865475,-7.12602164465908e-18,-0.7071067811865475,0.5435616648781613,-0.8393692372697975,0.12500000000000003,1
-0.3799324453600459,0.8433876178397874,0.37993244536004583,0.5963651037432822,0.5373056170137518,-0.5963651037432822,-0.7071067811865475,-1.8000954245685308e-17,-0.7071067811865475,0.5373056170137518,-0.8433876178397876,0.12500000000000006,1
-0.3755021936567682,0.8473465673016618,0.3755021936567682,0.5991645037541484,0.53104029497025,-0.5991645037541484,-0.7071067811865475,-2.4952217407789887e-17,-0.7071067811865475,0.53104029497025,-0.847346567301662,0.12500000000000006,1
-0.371066314368989,0.8512458990686704,0.37106631436898907,0.6019217476886963,0.5247670143204228,-0.6019217476886963,-0.7071067811865475,-1.0206183430046565e-17,-0.7071067811865475,0.5247670143204228,-0.8512458990686705,0.12500000000000006,1
-0.36662573963372913,0.8550854542535746,0.36662573963372913,0.604636723196682,0.5184870933050869,-0.604636723196682,-0.7071067811865475,-3.645222772693578e-18,-0.7071067811865475,0.5184870933050871,-0.8550854542535746,0.12500000000000006,1
-0.36218140298142737,0.8588651015548424,0.36218140298142737,0.6073093374339019,0.51220185213565,-0.6073093374339019,-0.7071067811865475,5.3433249550930545e-18,-0.7071067811865475,0.51220185213565,-0.8588651015548425,0.12500000000000006,1
-0.35773423884498184,0.8625847371221002,0.35773423884498184,0.6099395169670525,0.5059126122997896,-0.6099395169670525,-0.7071067811865474,2.5745723084550916e-17,-0.7071067811865475,0.5059126122997896,-0.8625847371221003,0.12500000000000003,1
-0.3532851820714429,0.8662442844010544,0.35328518207144294,0.6125272076640739,0.49962069587088276,-0.6125272076640739,-0.7071067811865475,-5.2689094461743184e-18,-0.7071067811865475,0.49962069587088287,-0.8662442844010544,0.12500000000000006,1
-0.3488351674367605,0.8698436939581354,0.3488351674367606,0.6150723745701535,0.4933274248217563,-0.6150723745701535,-0.7071067811865475,1.7272576348228627e-17,-0.7071067811865475,0.4933274248217563,-0.8698436939581355,0.12500000000000003,1
-0.3443851291640115,0.8733829432851172,0.34438512916401154,0.6175750017695723,0.48703412034335525,-0.6175750017695723,-0.7071067811865475,2.7594449161163187e-17,-0.7071067811865475,0.48703412034335525,-0.8733829432851172,0.12499999999999999,1
-0.33993600044549105,0.8768620365840033,0.3399360004454911,0.6200350922335953,0.48074210216888,-0.6200350922335953,-0.7071067811865475,-8.408248343875762e-18,-0.7071067811865475,0.48074210216888,-0.8768620365840034,0.12500000000000003,1
-0.33548871296906274,0.8802810045324865,0.33548871296906274,0.6224526676546273,0.4744526879039431,-0.6224526676546273,-0.7071067811865474,-2.547535333824337e-17,-0.7071067811865475,0.47445268790394335,-0.8802810045324865,0.12500000000000003,1
-0.3310441964491444,0.8836399040303016,0.3310441964491444,0.6248277682668564,0.4681671923632832,-0.6248277682668564,-0.7071067811865475,-9.855802973683751e-18,-0.7071067811865475,0.4681671923632832,-0.8836399040303018,0.12500000000000006,1
-0.3266033781626976,0.8869388179268217,0.3266033781626975,0.6271604526536363,0.4618869269145557,-0.6271604526536363,-0.7071067811865475,4.171798368294365e-18,-0.7071067811865475,0.4618869269145559,-0.8869388179268216,0.12500000000000006,1
-0.3221671824905787,0.8901778547302579,0.32216718249057863,0.6294507975418588,0.4556131988297042,-0.6294507975418588,-0.7071067811865476,-1.6851190690368022e-17,-0.7071067811865475,0.4556131988297043,-0.8901778547302579,0.12500000000000003,1
-0.31773653046458733,0.8933571482988496,0.3177365304645873,0.6316988975835928,0.4493473106443914,-0.6316988975835928,-0.7071067811865476,1.5206662057238272e-17,-0.7071067811865475,0.4493473106443915,-0.8933571482988498,0.12500000000000006,1
-0.313312339320555,0.8964768575144384,0.3133123393205551,0.6339048651252658,0.4430905595259701,-0.6339048651252658,-0.7071067811865475,6.037038804373112e-18,-0.7071067811865475,0.4430905595259702,-0.8964768575144384,0.12500000000000006,1
-0.3088955220577851,0.8995371659388491,0.3088955220577851,0.6360688299646889,0.43684423665043715,-0.6360688299646889,-0.7071067811865476,1.2817859082354959e-18,-0.7071067811865475,0.43684423665043737,-0.899537165938849,0.12500000000000006,1
-0.30448698700515475,0.9025382814535043,0.30448698700515475,0.6381909390962258,0.4306096265888103,-0.6381909390962258,-0.7071067811865475,-1.5512260409323917e-17,-0.7071067811865475,0.4306096265888105,-0.9025382814535045,0.12500000000000006,1
-0.3000876373941703,0.9054804358827249,0.3000876373941703,0.6402713564444257,0.4243880067033353,-0.6402713564444257,-0.7071067811865475,-9.15629786741893e-18,-0.7071067811865475,0.42438800670333554,-0.9054804358827249,0.12500000000000006,1
-0.2956983709392555,0.9083638846011772,0.2956983709392555,0.642310262586447,0.4181806465539254,-0.642310262586447,-0.7071067811865475,1.635692100741156e-17,-0.7071067811865475,0.4181806465539256,-0.9083638846011772,0.12500000000000003,1
-0.29132007942553934,0.9111889061259443,0.2913200794255393,0.6443078544636077,0.41198880731520504,-0.6443078544636077,-0.7071067811865475,5.82457028347192e-18,-0.7071067811865475,0.41198880731520526,-0.9111889061259442,0.12500000000000003,1
-0.28695364830439285,0.9139558016937129,0.28695364830439285,0.6462643450824119,0.40581374120451164,-0.6462643450824119,-0.7071067811865475,1.4666405840304257e-17,-0.7071067811865475,0.40581374120451175,-0.9139558016937129,0.125,1
-0.282599956296954,0.9166648948235768,0.28259995629695395,0.6481799632054046,0.39965669092119627,-0.6481799632054046,-0.7071067811865475,-8.077497789598512e-18,-0.7071067811865475,0.3996566909211965,-0.9166648948235769,0.12500000000000003,1
-0.2782598750058611,0.9193165308659716,0.2782598750058611,0.6500549530322206,0.3935188890975311,-0.6500549530322206,-0.7071067811865474,2.073635725140516e-17,-0.7071067811865475,0.3935188890975313,-0.9193165308659716,0.12500000000000003,1
-0.273934268535407,0.9219110765382651,0.273934268535407,0.6518895738711975,0.38740155776152607,-0.6518895738711975,-0.7071067811865474,2.7312043106918343e-17,-0.7071067811865475,0.38740155776152607,-0.9219110765382651,0.12499999999999999,1
-0.2696239931202987,0.924448919447543,0.2696239931202987,0.6536840998019342,0.38130590781191653,-0.6536840998019342,-0.7071067811865475,-2.3136764043848427e-17,-0.7071067811865475,0.38130590781191664,-0.9244489194475431,0.12500000000000003,1
-0.26532989676320984,0.9269304676011295,0.26532989676320984,0.6554388193291761,0.3752331385055846,-0.6554388193291761,-0.7071067811865475,-7.812900898787236e-18,-0.7071067811865475,0.3752331385055846,-0.9269304676011296,0.125,1
-0.2610528188812788,0.9293561489054001,0.26105281888127874,0.6571540350284233,0.3691844369576317,-0.6571540350284233,-0.7071067811865475,-1.1934027188145282e-17,-0.7071067811865475,0.3691844369576319,-0.9293561489054001,0.12500000000000003,1
-0.2567935899617105,0.9317264106534459,0.2567935899617105,0.6588300631836536,0.3631609776543264,-0.6588300631836536,-0.7071067811865475,-2.636602051524524e-17,-0.7071067811865475,0.36316097765432653,-0.931726410653446,0.12500000000000003,1
-0.2525530312266053,0.934041719002158,0.2525530312266053,0.6604672334175657,0.3571639219791011,-0.6604672334175657,-0.7071067811865474,-7.9000633829182e-18,-0.7071067811865475,0.3571639219791012,-0.9340417190021579,0.125,1
-0.24833195430713492,0.9363025584393103,0.24833195430713495,0.6620658883147501,0.35119441775176596,-0.6620658883147501,-0.7071067811865475,-1.4660528843143695e-17,-0.7071067811865475,0.3511944177517661,-0.9363025584393104,0.125,1
-0.2441311609271693,0.9385094312412129,0.2441311609271693,0.6636263830381915,0.3452535987810915,-0.6636263830381915,-0.7071067811865475,1.6168115158190542e-18,-0.7071067811865475,0.34525359878109163,-0.9385094312412128,0.12500000000000003,1
